"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1328",1328,2.15734481811523,5.61736583709717,51267.00390625,1.23451375961304,1042.96130371094,16.476634979248,16.7572193145752,1.59635376930237,2.52640557289124,0.930052220821381,0.986001193523407,57688376,799.93798828125,0,112.872817993164,57688264,15.1871719360352,37.0638046264648,268.94384765625,NA,NA,2.47285914421082,0.0842677131295204,0.251217484474182,0.490847229957581,6.35806083679199,5.52991962432861,211.394729614258,4.21338510513306,7.09889602661133,12.271167755127,18.165885925293,15.7997589111328,0.183346837759018,1.89905643463135,34.9813995361328,18.3346824645996,NA,NA,200,0,39.2146339416504,-109.300895690918,14.9878721237183,NA,80.0697555541992,4.00348711013794,80.0697479248047,4.0034875869751,37.994514465332,0.57574987411499,0.236334875226021,0.0491613373160362,0.857720494270325,1.14104330539703,0.329533725976944,0.260737210512161,6.4472279548645,0.857720494270325,0.377056121826172,0.016013951972127,0
"1329",1329,2.16172051429749,5.63791656494141,51996.42578125,1.21246671676636,967.568908691406,17.3463878631592,17.5909957885742,1.60514318943024,2.5365104675293,0.931366562843323,0.941687881946564,61730420,799.934448242188,0,107.162536621094,61730316,15.7004594802856,37.214599609375,286.660614013672,NA,NA,2.4917471408844,0.0853579938411713,0.256951302289963,0.490068048238754,6.62328433990479,5.75305080413818,227.611953735352,4.26789999008179,7.16812133789062,12.251690864563,18.9236679077148,16.4372692108154,0.182828649878502,1.91021335124969,35.1215591430664,18.2828636169434,NA,NA,200,0,44.9939346313477,-104.253921508789,15.0390310287476,NA,81.8666534423828,4.09333229064941,81.8666458129883,4.09333229064941,38.9942321777344,0.61897999048233,0.243278980255127,0.0513736791908741,0.867404639720917,1.15915596485138,0.349696546792984,0.275437355041504,6.63248777389526,0.867404639720917,0.395424604415894,0.0163733307272196,0
"1330",1330,2.15711665153503,5.56763362884521,52676.54296875,1.18944406509399,956.827392578125,17.959300994873,18.1974506378174,1.49049961566925,2.4086697101593,0.918171286582947,0.97149646282196,46195496,799.936767578125,0,118.405937194824,46195376,16.0781784057617,37.356315612793,260.204864501953,NA,NA,2.42904329299927,0.0837234258651733,0.255522429943085,0.486974716186523,6.87149810791016,5.951416015625,200.115493774414,4.18617057800293,7.09194660186768,12.1743621826172,19.6328563690186,17.0040187835693,0.182567954063416,1.90263247489929,35.2711143493652,18.2567939758301,NA,NA,200,0,0.97398829460144,-107.654754638672,15.0378894805908,NA,83.0639343261719,4.15319681167603,83.0639266967773,4.15319681167603,39.9939498901367,0.663120329380035,0.250074982643127,0.0454745665192604,0.844148576259613,1.19187116622925,0.602609634399414,0.501213490962982,7.05019950866699,0.844148576259613,0.41418468952179,0.0166127867996693,0
"1331",1331,2.14848875999451,5.49424743652344,52783.50390625,1.17550253868103,942.328857421875,18.5727691650391,18.8069858551025,1.61846625804901,2.53442430496216,0.915955901145935,0.950080275535583,57568508,799.858154296875,0,105.112365722656,57568404,16.5699272155762,37.5330696105957,234.990844726562,NA,NA,2.48979330062866,0.0848299637436867,0.249516889452934,0.48696830868721,7.12132787704468,6.13749027252197,173.721343994141,4.24149894714355,6.9714732170105,12.1741991043091,20.3466529846191,17.5356731414795,0.182567119598389,1.90716111660004,35.4433403015137,18.2567119598389,NA,NA,200,0,1.61382722854614,-105.202171325684,14.9537677764893,NA,81.5471572875977,4.07735729217529,81.5471572875977,4.07735729217529,40.9936676025391,0.709548592567444,0.256936550140381,0.041137233376503,0.850954353809357,1.21756970882416,0.597992777824402,0.501749694347382,7.21247863769531,0.850954353809357,0.431357592344284,0.0163094326853752,0
"1332",1332,2.13840842247009,5.40602731704712,53053.46484375,1.15962648391724,924.886596679688,19.1765480041504,19.4096279144287,1.51416099071503,2.42151188850403,0.907352864742279,0.948482394218445,50947016,799.904418945312,0,103.100616455078,50946900,16.9420318603516,37.7269706726074,216.264587402344,NA,NA,2.45639181137085,0.0849739834666252,0.23991297185421,0.48430660367012,7.36397218704224,6.31247425079346,154.027542114258,4.24869823455811,6.80515480041504,12.1076574325562,21.0399227142334,18.0356311798096,0.182918384671211,1.913214802742,35.6308364868164,18.2918376922607,NA,NA,200,0,7.64146375656128,-104.569862365723,14.8722114562988,NA,82.7164611816406,4.13582324981689,82.7164611816406,4.13582324981689,41.9933853149414,0.757813930511475,0.26378920674324,0.0360851511359215,0.848473310470581,1.21601152420044,0.600395798683167,0.503297328948975,7.43980312347412,0.848473310470581,0.447389751672745,0.0165432933717966,0
"1333",1333,2.1286518573761,5.31603240966797,53242.50390625,1.14690256118774,905.073364257812,19.7804698944092,20.0154132843018,1.64533674716949,2.57079410552979,0.925457298755646,0.99588930606842,42240616,799.914611816406,0,130.242523193359,42240484,17.4337291717529,37.8838729858398,254.218185424805,NA,NA,2.540771484375,0.086822509765625,0.228424668312073,0.484595000743866,7.6107292175293,6.48238611221313,190.876205444336,4.34112596511841,6.61995983123779,12.1148691177368,21.7449378967285,18.5210876464844,0.182884305715561,1.88719725608826,35.813793182373,18.2884292602539,NA,NA,200,0,63.9411277770996,-109.804611206055,14.7702207565308,NA,82.9167327880859,4.14583539962769,82.9167251586914,4.14583587646484,42.9931030273438,0.808883786201477,0.270761251449585,0.0316165871918201,0.863201081752777,1.20741760730743,0.60191398859024,0.50590568780899,7.50970554351807,0.863201081752777,0.463117212057114,0.0165833458304405,0
"1334",1334,2.12136650085449,5.25112533569336,53720.98828125,1.1324200630188,883.405212402344,20.3900756835938,20.6299457550049,1.64743638038635,2.58915781974792,0.941720426082611,1.03444170951843,42532556,799.740295410156,0,123.407020568848,42532420,17.9122200012207,38.017993927002,234.767776489258,NA,NA,2.60189938545227,0.0895098373293877,0.218734130263329,0.484300285577774,7.86442422866821,6.65335321426392,170.232604980469,4.47549247741699,6.47283124923706,12.1075000762939,22.4697818756104,19.0095748901367,0.181889832019806,1.84258925914764,35.9935150146484,18.1889839172363,NA,NA,200,0,6.75659132003784,-115.419593811035,14.6850776672363,NA,84.7795715332031,4.23897933959961,84.7795639038086,4.23897981643677,43.9928207397461,0.863391518592834,0.277916878461838,0.0303296372294426,0.886561155319214,1.20011723041534,0.596259713172913,0.499192357063293,7.50467491149902,0.886561155319214,0.478850185871124,0.0169559139758348,0
"1335",1335,2.1171338558197,5.2183051109314,54563.01171875,1.11612796783447,860.262084960938,21.0012130737305,21.2498645782471,1.67336118221283,2.61805629730225,0.944694876670837,0.947754859924316,43188844,799.837890625,0,111.401832580566,43188724,18.3999156951904,38.2559204101562,265.227569580078,NA,NA,2.66760492324829,0.0916087850928307,0.212352260947227,0.483548939228058,8.11287212371826,6.83192825317383,199.475128173828,4.58044052124023,6.38388729095459,12.0887126922607,23.1796340942383,19.5197734832764,0.181666016578674,1.85971891880035,36.2145347595215,18.1666011810303,NA,NA,200,0,56.2043914794922,-105.443908691406,14.6102571487427,NA,87.4496841430664,4.37248420715332,87.4496841430664,4.37248420715332,44.9925384521484,0.921285331249237,0.285226166248322,0.0314692296087742,0.905016183853149,1.19313514232635,0.676249206066132,0.560048818588257,7.54895687103271,0.905016183853149,0.495487719774246,0.0174899380654097,0
"1336",1336,2.10900354385376,5.20464849472046,55539.99609375,1.09722781181335,836.010925292969,21.5878105163574,21.8493804931641,1.44542479515076,2.35681390762329,0.911389112472534,0.845888614654541,49098044,799.915649414062,0,103.732070922852,49097952,18.6381492614746,38.6175765991211,251.628936767578,NA,NA,2.53125143051147,0.0892534404993057,0.209563493728638,0.480587363243103,8.32892036437988,6.9985728263855,185.013412475586,4.46267080307007,6.34537982940674,12.0146713256836,23.7969093322754,19.9959087371826,0.182809352874756,1.94644558429718,36.4883232116699,18.2809352874756,NA,NA,200,0,12.8101615905762,-92.8932647705078,14.5546379089355,NA,89.5229187011719,4.47614765167236,89.5229263305664,4.47614765167236,45.9922561645508,0.980011761188507,0.292364031076431,0.0338911972939968,0.879554331302643,1.12856042385101,0.811310410499573,0.67987334728241,7.95695352554321,0.879554331302643,0.514764964580536,0.0179045870900154,0
"1337",1337,2.09395003318787,5.15669012069702,55724.54296875,1.0862922668457,1292.9501953125,18.3788928985596,19.2257385253906,1.57177674770355,2.4819004535675,0.910123109817505,0.947397947311401,52271576,799.932067871094,0,109.073402404785,52271472,18.990442276001,38.8893623352051,233.218826293945,NA,NA,2.5493688583374,0.0880356356501579,0.203694403171539,0.471751302480698,8.53463459014893,7.14295816421509,165.979995727539,4.40178108215332,6.25015258789062,11.7937774658203,24.3846645355225,20.4084300994873,0.185149982571602,1.95234966278076,36.7518615722656,18.5149974822998,NA,NA,200,0,8.31528949737549,-101.96703338623,14.4110288619995,NA,87.205192565918,4.36025953292847,87.2052001953125,4.36025953292847,46.9919738769531,1.04014611244202,0.299411803483963,0.0297481883317232,0.867380917072296,1.14747321605682,0.733924031257629,0.622171998023987,8.23508834838867,0.867380917072296,0.534725606441498,0.017441039904952,0
"1338",1338,2.07803964614868,5.09336853027344,55598.2890625,1.07918787002563,1231.14916992188,18.8781776428223,19.7850589752197,1.83761894702911,2.76515245437622,0.927531778812408,1.05674982070923,47688020,799.955993652344,0,116.559532165527,47687916,19.5992870330811,39.0613746643066,225.998474121094,NA,NA,2.81126046180725,0.0904203578829765,0.196220025420189,0.467644274234772,8.75027084350586,7.28347110748291,157.847915649414,4.52101755142212,6.12776613235474,11.6911010742188,25.0007743835449,20.8099002838135,0.185607865452766,1.88337337970734,36.9923934936523,18.5607852935791,NA,NA,200,0,19.4261455535889,-114.49340057373,14.1624841690063,NA,86.0002822875977,4.30001354217529,86.0002822875977,4.30001306533813,47.9916915893555,1.10411095619202,0.306644976139069,0.025914091616869,0.891289949417114,1.16969621181488,0.738887071609497,0.625828802585602,8.17183113098145,0.891289949417114,0.552341401576996,0.01720005646348,0
"1339",1339,2.06550049781799,5.04528665542603,55971.51171875,1.06731033325195,1171.89245605469,19.3961753845215,20.3652992248535,1.45135271549225,2.37956047058105,0.928207337856293,0.970296204090118,47916768,799.939331054688,0,113.47004699707,47916648,19.8006534576416,39.3407516479492,237.22428894043,NA,NA,2.65230584144592,0.0932395905256271,0.190819904208183,0.463073283433914,8.97316265106201,7.42805147171021,168.086654663086,4.66198015213013,6.03824949264526,11.576828956604,25.6376037597656,21.2229919433594,0.185259684920311,1.8842556476593,37.2712364196777,18.5259685516357,NA,NA,200,0,37.3361015319824,-105.80876159668,14.0214195251465,NA,88.3227996826172,4.41613912582397,88.3227996826172,4.41613912582397,48.9914093017578,1.17244744300842,0.31410014629364,0.0260509587824345,0.919475138187408,1.17409563064575,0.757282197475433,0.632415294647217,8.07857799530029,0.919475138187408,0.569672286510468,0.0176645591855049,0
"1340",1340,2.05291438102722,5.00225734710693,56762.671875,1.05108094215393,1115.09204101562,19.9144973754883,20.9445819854736,1.60076105594635,2.51409649848938,0.913336634635925,0.897773802280426,52191024,799.920349121094,0,104.717880249023,52190932,20.1424522399902,39.7019309997559,217.890899658203,NA,NA,2.67087841033936,0.0914484038949013,0.186857044696808,0.459797143936157,9.17502403259277,7.55844640731812,148.04670715332,4.57242012023926,5.96695280075073,11.4949264526367,26.2143573760986,21.5955543518066,0.186081007122993,1.92396914958954,37.5918807983398,18.6081008911133,NA,NA,200,0,7.25895071029663,-96.8745498657227,13.868968963623,NA,91.0573806762695,4.55286931991577,91.057373046875,4.55286931991577,49.9911270141602,1.24198174476624,0.321422904729843,0.0261401031166315,0.902431309223175,1.1716400384903,0.76240861415863,0.641694486141205,8.37564754486084,0.902431309223175,0.588382542133331,0.0182114765048027,0
"1341",1341,0.013330677524209,0.0263247024267912,320,1.95971691608429,0,0,20.9445819854736,0.00526367081329226,0.0102379247546196,0.00497425394132733,0.882977902889252,49644620,799.920043945312,0,181.805526733398,49644440,0.0194571297615767,39.5395965576172,0.943012177944183,NA,NA,0.00621022377163172,0.000518353306688368,0.00123038305900991,0.00257333950139582,0.00409318041056395,0.0048316502943635,0.790269315242767,0.0259176716208458,0.0369922369718552,0.064333476126194,0.0116948010399938,0.0138047207146883,0.178916707634926,1.46740794181824,37.8932723999023,17.8916721343994,NA,NA,200,0,0.359764784574509,-103.333938598633,0.0475265346467495,NA,89.2649230957031,4.46324634552002,89.2649307250977,4.46324634552002,1.00000047683716,0.00217819935642183,0.0253907963633537,0.00136039557401091,0.00252483156509697,0,0,0,1.91365253925323,0.00252483156509697,0.606844186782837,0.0178529862314463,0
"1342",1342,0.0203749239444733,0.0471690781414509,808.350891113281,1.28498065471649,0,0,20.9445819854736,0.0195823572576046,0.0274192430078983,0.00783689972013235,0.732176959514618,48348556,799.926696777344,0,170.76496887207,48348384,0.0341125801205635,38.8120956420898,2.76566886901855,NA,NA,0.0129890963435173,0.000929490197449923,0.00209783320315182,0.00474173435941339,0.00717102875933051,0.00618339795619249,2.49669623374939,0.046474527567625,0.0657988637685776,0.118543297052383,0.020488653331995,0.0176668502390385,0.161205157637596,1.06424689292908,37.5866432189941,16.1205158233643,NA,NA,200,0,1.96305894851685,-103.740409851074,0.115197248756886,NA,0.4924356341362,0.0246217884123325,0.4924356341362,0.0246217865496874,1.99997925758362,0.00333175645209849,0.0300970431417227,0.00110945967026055,0.00443812366575003,0.000808476004749537,0.00046004302566871,0.000211570353712887,1.39324593544006,0.00443812366575003,2.46319928010053e-06,0,0
"1343",1343,0.0330678783357143,0.0888568237423897,1339.08813476562,1.26515114307404,0,0,20.9445819854736,0.0345219485461712,0.0494901277124882,0.0149681260809302,0.715080201625824,43749208,799.903076171875,0,203.70735168457,43749036,0.0593642443418503,38.1060028076172,4.93101596832275,NA,NA,0.0229484364390373,0.00236449716612697,0.00361166009679437,0.00894069392234087,0.0135143315419555,0.00798462517559528,4.40551996231079,0.118224866688251,0.122328422963619,0.223517224192619,0.0386123731732368,0.0228132102638483,0.138350069522858,0.735625505447388,37.2320289611816,13.8350076675415,NA,NA,200,0,2.46689414978027,-122.664085388184,0.213432684540749,NA,0.559264719486237,0.0279632415622473,0.559264719486237,0.0279632415622473,2.99995803833008,0.00589794851839542,0.0378230474889278,0.00189646647777408,0.00821013282984495,0.00323275942355394,0.0010852413251996,0.000329387054080144,0.972532987594604,0.00821013282984495,4.46379772256478e-06,0,0
"1344",1344,0.0633954107761383,0.181348994374275,3134.8759765625,1.10234081745148,0,0,20.9445819854736,0.0658273473381996,0.0948395580053329,0.0290121678262949,0.538550317287445,44586500,799.902954101562,0,175.426834106445,44586296,0.106803692877293,37.5853652954102,8.34336185455322,NA,NA,0.040658351033926,0.00515026785433292,0.0065478952601552,0.0182094722986221,0.0261840429157019,0.0100536644458771,7.2811017036438,0.257513433694839,0.245974510908127,0.455236792564392,0.0748115554451942,0.0287247449159622,0.120448470115662,0.541868388652802,36.9230499267578,12.0448474884033,NA,NA,200,0,3.9977855682373,-109.052558898926,0.421790957450867,NA,1.85088562965393,0.0925443023443222,1.85088562965393,0.0925443023443222,3.99993681907654,0.0101245595142245,0.0469499938189983,0.00352357514202595,0.0147197917103767,0.00587078370153904,0.00213177059777081,0.000606719520874321,0.683003187179565,0.0147197917103767,8.3195182014606e-06,0,0
"1345",1345,0.112437389791012,0.333932280540466,6476.20556640625,1.02825844287872,0,0,20.9445819854736,0.112246841192245,0.162737101316452,0.0504902452230453,0.46395742893219,45417792,799.886840820312,0,173.012680053711,45417628,0.163372978568077,37.1766586303711,15.5810356140137,NA,NA,0.0580787099897861,0.0105058215558529,0.0111614167690277,0.0334581919014454,0.0380375422537327,0.0121313082054257,13.6269874572754,0.52529102563858,0.448963552713394,0.836454689502716,0.108678683638573,0.0346608646214008,0.106893412768841,0.431352436542511,36.6384124755859,10.689341545105,NA,NA,200,0,10.4601545333862,-105.240798950195,0.749248802661896,NA,3.55141854286194,0.177570968866348,3.55141854286194,0.177570968866348,5.00000238418579,0.00478974590077996,0.0348010361194611,0.00629650428891182,0.0218909066170454,0.0144928563386202,0.00293903844431043,0.000753386528231204,0.554171144962311,0.0218909066170454,1.52808697748696e-05,0,0
