"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1305",1305,2.9402928352356,6.18371677398682,421711.625,0.563965022563934,0,0,17.0186157226562,1.51893901824951,2.31782984733582,0.798891484737396,0.988300025463104,44458320,799.9599609375,0,93.2455825805664,44458220,2.08122944831848,39.9495582580566,324.556640625,NA,NA,0.443015843629837,0.269972562789917,0.180024370551109,0.599454045295715,0.499695956707001,0.0890668332576752,286.091278076172,13.4986305236816,8.29818344116211,14.9863576889038,1.42770266532898,0.254476875066757,0.214946836233139,2.91719532012939,36.8174171447754,21.4946823120117,NA,NA,200,0,156.147583007812,-79.7002334594727,13.664005279541,NA,92.3489837646484,4.61744689941406,92.3489837646484,4.61744689941406,15.000659942627,0.0261934176087379,0.0686632692813873,0.0947279781103134,0.226558655500412,2.87207174301147,0.0662885904312134,0.0153937106952071,0.393129259347916,0.226558655500412,0.000289505289401859,0.000566877657547593,0
"1306",1306,2.84283518791199,4.5220251083374,500783.09375,0.488560646772385,0,0,17.0186157226562,1.21314644813538,1.81729686260223,0.604151368141174,0.880411088466644,45892616,799.934448242188,0,88.5939254760742,45892520,1.97389423847198,40.3866767883301,256.485931396484,NA,NA,0.63985276222229,0.139035165309906,0.143572866916656,0.446991741657257,0.496319562196732,0.108122229576111,230.479873657227,6.95175838470459,6.15252017974854,11.1747875213623,1.41805577278137,0.308920949697495,0.234199211001396,3.27176713943481,36.8807106018066,23.4199199676514,NA,NA,200,0,109.978202819824,-64.08203125,10.7786931991577,NA,232.877624511719,11.6438837051392,232.877624511719,11.6438837051392,16.0007247924805,0.0304877944290638,0.0729620307683945,0.0785308703780174,0.2221789509058,2.9747474193573,0.0605377182364464,0.013524079695344,0.486644804477692,0.2221789509058,0.000499689427670091,0.000654750736430287,0
"1307",1307,2.57477331161499,4.62304782867432,431886.6875,0.516431987285614,0,0,17.0186157226562,1.11797368526459,1.77901542186737,0.661041021347046,1.00412321090698,42465412,799.917724609375,0,96.5062484741211,42465332,1.73516190052032,40.7384262084961,275.457672119141,NA,NA,0.386036485433578,0.171434059739113,0.153127014636993,0.435998171567917,0.455455929040909,0.13311031460762,247.970748901367,8.57170486450195,6.33368444442749,10.899956703186,1.3013026714325,0.380315572023392,0.255221277475357,3.55135488510132,36.9318504333496,25.5221271514893,NA,NA,200,0,159.795440673828,-66.6278686523438,9.8449592590332,NA,79.8425598144531,3.99212670326233,79.8425598144531,3.99212718009949,17.0004425048828,0.035279855132103,0.0773493051528931,0.107842393219471,0.232644483447075,4.42014026641846,0.0857749432325363,0.0194422006607056,0.572161912918091,0.232644483447075,0.000494551903102547,0.00126625876873732,0
"1308",1308,2.70266842842102,5.56752634048462,402851.09375,0.543263614177704,0,0,17.0186157226562,1.8056982755661,2.58411407470703,0.778417110443115,1.17412579059601,52017280,799.9599609375,0,94.4168014526367,52017184,2.57044243812561,40.5371322631836,326.151672363281,NA,NA,0.846480190753937,0.241350561380386,0.184820309281349,0.566526889801025,0.566941261291504,0.164323136210442,290.202667236328,12.0675325393677,7.62895202636719,14.1631698608398,1.61983215808868,0.469495058059692,0.268742799758911,3.43773245811462,36.8306579589844,26.8742790222168,NA,NA,200,0,154.071853637695,-78.1407165527344,12.553747177124,NA,74.3163833618164,3.71582102775574,74.3163833618164,3.71582126617432,18.0001602172852,0.0408095344901085,0.0819879025220871,0.101028382778168,0.242446228861809,2.51936101913452,0.0560257732868195,0.0131021477282047,0.67777144908905,0.242446228861809,0.000636106997262686,0.000793458078987896,0
"1309",1309,3.03167605400085,4.72175884246826,528881.125,0.479715079069138,0,0,17.0186157226562,1.2604558467865,1.89769601821899,0.637240707874298,1.11610746383667,51586088,799.963745117188,0,84.2525863647461,51586008,2.58589696884155,40.6672744750977,293.775573730469,NA,NA,0.912431061267853,0.134329080581665,0.173354625701904,0.479888200759888,0.681952297687531,0.203941777348518,265.94677734375,6.71645545959473,6.58403158187866,11.9972076416016,1.94843566417694,0.582690715789795,0.280535012483597,3.59742093086243,36.7893180847168,28.0535011291504,NA,NA,200,0,111.055953979492,-71.0587539672852,12.0268783569336,NA,226.474044799805,11.3237056732178,226.474044799805,11.3237037658691,18.9998779296875,0.0470090806484222,0.0867595374584198,0.0756495296955109,0.26590234041214,3.29808831214905,0.124445028603077,0.0231996327638626,0.766979992389679,0.26590234041214,0.000987157691270113,0.00168877188116312,0
"1310",1310,2.3877100944519,3.97958183288574,408032.46875,0.505740225315094,0,0,17.0186157226562,0.974357426166534,1.56912696361542,0.594769656658173,1.15112841129303,51349616,799.819030761719,0,86.2867813110352,51349532,1.98683261871338,41.0902786254883,241.282897949219,NA,NA,0.496578246355057,0.123752407729626,0.16696871817112,0.366239577531815,0.583159744739532,0.2501340508461,217.866394042969,6.18761920928955,5.6920485496521,9.15598583221436,1.66617047786713,0.714668810367584,0.295594751834869,3.88832879066467,36.9063568115234,29.5594749450684,NA,NA,199.370544433594,0,132.114227294922,-67.7009201049805,8.84878158569336,NA,108.486679077148,5.42433547973633,108.486671447754,5.42433547973633,19.9995956420898,0.0534165129065514,0.0913090705871582,0.110380880534649,0.262675940990448,3.84782218933105,0.0917473360896111,0.0214783810079098,0.952253401279449,0.262675940990448,0.00105311430525035,0.00168164819478989,0
"1311",1311,2.5822422504425,5.61862802505493,336185.25,0.591156721115112,0,0,17.0186157226562,1.32502162456512,2.03952836990356,0.714506089687347,1.08856999874115,48924188,799.950561523438,0,89.5955963134766,48924084,2.57802224159241,40.7333717346191,246.501480102539,NA,NA,0.562874376773834,0.220461919903755,0.221604406833649,0.520411968231201,0.747926354408264,0.304743021726608,211.526748657227,11.023097038269,7.93371343612671,13.0102910995483,2.13693284988403,0.870694398880005,0.298238426446915,3.67211985588074,36.763011932373,29.8238430023193,NA,NA,200,0,60.5863304138184,-67.597038269043,13.2568778991699,NA,11.952709197998,0.597635269165039,11.9527072906494,0.597635269165039,20.9993133544922,0.0601639375090599,0.0957584455609322,0.0993959903717041,0.263446003198624,2.50904750823975,0.0483540073037148,0.0127131324261427,1.15675699710846,0.263446003198624,0.00132630788721144,0.00239054183475673,0
"1312",1312,3.12592816352844,6.05245447158813,432753,0.548982501029968,0,0,17.0186157226562,1.46753168106079,2.14166808128357,0.674135506153107,1.08266282081604,43216860,799.935668945312,0,89.0248184204102,43216776,3.22768783569336,40.4676704406738,272.584686279297,NA,NA,0.985888063907623,0.122108101844788,0.24820739030838,0.54350221157074,0.957632064819336,0.370349764823914,240.486206054688,6.10540246963501,8.61128902435303,13.5875520706177,2.73609185218811,1.05814230442047,0.296617835760117,3.53226208686829,36.6387901306152,29.6617832183838,NA,NA,200,0,94.7702941894531,-69.1631164550781,15.071252822876,NA,178.349166870117,8.91746044158936,178.349166870117,8.91746044158936,21.9990310668945,0.0674192383885384,0.100220188498497,0.0807178765535355,0.303200662136078,2.94292330741882,0.0956145972013474,0.0227471031248569,1.2214674949646,0.303200662136078,0.0029481053352356,0.00280710239894688,0
"1313",1313,2.14795422554016,4.03822994232178,319937.8125,0.531026422977448,0,0,17.0186157226562,1.14307832717896,1.78018283843994,0.637104630470276,1.32645308971405,34740688,799.954833984375,0,108.550880432129,34740580,2.7802197933197,40.7306861877441,225.198379516602,NA,NA,0.757152736186981,0.10973171889782,0.217635452747345,0.378153502941132,0.866479218006134,0.451067179441452,200.394271850586,5.48658514022827,6.09927749633789,9.45383167266846,2.47565507888794,1.28876352310181,0.302889466285706,3.66347503662109,36.7643203735352,30.2889461517334,NA,NA,200,0,117.166976928711,-79.709846496582,9.84969902038574,NA,103.043388366699,5.15216684341431,103.043388366699,5.15216684341431,22.9987487792969,0.0756737366318703,0.104958817362785,0.117855980992317,0.325077623128891,3.34102153778076,0.085217759013176,0.0221384428441525,1.38756763935089,0.325077623128891,0.00559848081320524,0.00270755030214787,0
"1314",1314,2.06592535972595,4.65672492980957,237499.578125,0.605356335639954,0,0,17.0186157226562,1.36543262004852,2.06175637245178,0.696321427822113,1.17509305477142,50774908,799.932678222656,0,92.0709381103516,50774812,3.39136290550232,40.3100471496582,244.464569091797,NA,NA,0.910216987133026,0.152854144573212,0.257550805807114,0.464139819145203,1.05066335201263,0.555937767028809,213.552352905273,7.64270877838135,7.07572221755981,11.6034879684448,3.00189590454102,1.5883936882019,0.297611206769943,3.38432836532593,36.6281089782715,29.7611198425293,NA,NA,200,0,98.6252517700195,-75.7635879516602,12.1018037796021,NA,20.6658802032471,1.03329396247864,20.6658802032471,1.03329396247864,23.9984664916992,0.0846085548400879,0.109750352799892,0.109350576996803,0.345592200756073,1.94374942779541,0.041079755872488,0.0123327169567347,1.60865247249603,0.345592200756073,0.00255083898082376,0.00413317605853081,0
"1315",1315,2.69463539123535,5.48257207870483,322080.21875,0.579506874084473,0,0,17.0186157226562,1.47967302799225,2.17644953727722,0.696776688098907,1.04946541786194,47925368,799.969421386719,0,79.5095672607422,47925280,4.19197750091553,39.9398345947266,304.967895507812,NA,NA,1.25739586353302,0.110077694058418,0.296979963779449,0.510302901268005,1.33503532409668,0.682185411453247,272.663848876953,5.50388479232788,8.27907752990723,12.7575626373291,3.81438636779785,1.94910085201263,0.287965834140778,3.18327569961548,36.4685935974121,28.7965831756592,NA,NA,200,0,91.1821212768555,-72.2642593383789,14.6700716018677,NA,128.307662963867,6.41538381576538,128.307662963867,6.41538429260254,24.9981842041016,0.0942190140485764,0.114576309919357,0.0931392982602119,0.407651156187057,2.41503310203552,0.135217919945717,0.0321857295930386,1.6734539270401,0.407651156187057,0.00537300389260054,0.00453328108415008,0
"1316",1316,1.87422430515289,3.61356687545776,239687.8125,0.532680451869965,0,0,17.0186157226562,1.20910501480103,1.81922674179077,0.610121786594391,1.08636975288391,53364412,799.981567382812,0,81.9949951171875,53364324,4.12342357635498,40.1323547363281,197.485244750977,NA,NA,1.21592533588409,0.073214165866375,0.280348271131516,0.359774351119995,1.37759780883789,0.816563725471497,172.532302856445,3.66070747375488,6.02883768081665,8.99435043334961,3.93599271774292,2.3330397605896,0.286177694797516,3.29214334487915,36.5540351867676,28.617769241333,NA,NA,200,0,56.3991241455078,-72.3786849975586,10.4656200408936,NA,89.6707458496094,4.4835376739502,89.6707458496094,4.4835376739502,25.9979019165039,0.104558691382408,0.119449153542519,0.11689130961895,0.41150489449501,2.27770161628723,0.0790176838636398,0.0281384382396936,1.98433542251587,0.41150489449501,0.0166160110384226,0.00702530983835459,0
"1317",1317,1.69270801544189,3.59133458137512,170667.359375,0.583493411540985,228.168548583984,12.4201011657715,12.4201211929321,1.29434299468994,1.92004311084747,0.625699281692505,1.06393325328827,40917484,799.894287109375,0,91.4404602050781,40917396,4.78323841094971,39.7016372680664,162.451248168945,NA,NA,1.42077958583832,0.0574617646634579,0.316153526306152,0.365217626094818,1.6237359046936,0.999890327453613,136.717147827148,2.87308788299561,6.23449611663818,9.13043117523193,4.63924646377563,2.85683012008667,0.277645349502563,3.00411915779114,36.4198722839355,27.764533996582,NA,NA,200,0,23.8818092346191,-76.0159530639648,11.0548677444458,NA,40.4456977844238,2.02228474617004,40.4456977844238,2.02228450775146,26.9976196289062,0.115638591349125,0.124359741806984,0.115661159157753,0.463823258876801,1.14280760288239,0.0228280741721392,0.0105973137542605,2.155757188797,0.463823258876801,0.00489248195663095,0.00808914005756378,0
"1318",1318,1.87242031097412,4.04231309890747,165748.65625,0.626464068889618,227.069946289062,12.9209966659546,12.9210071563721,1.36881017684937,2.04687809944153,0.678067982196808,0.90387636423111,40114688,799.947937011719,0,79.5128326416016,40114604,5.5935001373291,39.355354309082,205.495986938477,NA,NA,1.6143753528595,0.070995531976223,0.351502567529678,0.404566794633865,1.92562794685364,1.22643172740936,175.851821899414,3.54977655410767,6.97434186935425,10.1141586303711,5.50179481506348,3.50409126281738,0.266323357820511,2.80493712425232,36.2840957641602,26.6323356628418,NA,NA,200,0,59.1424560546875,-69.5104827880859,12.5671091079712,NA,41.812442779541,2.09062170982361,41.812442779541,2.09062194824219,27.9973373413086,0.127533614635468,0.129326581954956,0.109664425253868,0.533138990402222,0.795873999595642,0.0266389511525631,0.013162748888135,2.30039763450623,0.533138990402222,0.0109557993710041,0.0083624878898263,0
"1319",1319,1.73483228683472,4.31282234191895,83206.796875,0.922504782676697,225.909851074219,13.4124641418457,13.412467956543,1.24559450149536,1.948322057724,0.702729463577271,0.906131386756897,41952920,799.964477539062,0,96.9172134399414,41952836,6.11115503311157,39.1799430847168,169.983917236328,NA,NA,1.58962249755859,0.0633133798837662,0.370677947998047,0.421121060848236,2.18248629570007,1.48393380641937,138.416687011719,3.16566824913025,7.39806413650513,10.5280141830444,6.23567485809326,4.23981142044067,0.256475478410721,2.71661996841431,36.2068481445312,25.6475467681885,NA,NA,200,0,5.02598476409912,-72.2688140869141,13.3745422363281,NA,63.2668228149414,3.1633403301239,63.2668304443359,3.16334056854248,28.9970550537109,0.1398756057024,0.134194299578667,0.107568502426147,0.564468622207642,1.01813542842865,0.0797955840826035,0.0407531931996346,2.62890386581421,0.564468622207642,0.0453396365046501,0.0126533657312393,0
"1320",1320,1.68604040145874,4.4530782699585,41587.00390625,1.50543510913849,224.689208984375,13.9040021896362,13.9040021896362,1.34939527511597,2.07162356376648,0.722229897975922,0.865674376487732,40981792,799.940551757812,0,85.3178100585938,40981708,6.70655393600464,39.0662117004395,159.440826416016,NA,NA,1.65976691246033,0.0612000562250614,0.37848949432373,0.429740518331528,2.43889284133911,1.73846423625946,126.105354309082,3.06000280380249,7.59668827056885,10.743504524231,6.96826505661011,4.96704053878784,0.248487994074821,2.65725541114807,36.1604690551758,24.8488006591797,NA,NA,200,0,21.1575489044189,-71.0277938842773,13.7619590759277,NA,58.6358528137207,2.93179297447205,58.6358604431152,2.93179249763489,29.9967727661133,0.152910888195038,0.139063104987144,0.102580465376377,0.587735831737518,0.806305944919586,0.125146046280861,0.0748264789581299,2.95790076255798,0.587735831737518,0.079892672598362,0.0117271719500422,0
"1321",1321,1.70474624633789,4.52778148651123,39387.74609375,1.52241730690002,223.407806396484,14.4040088653564,14.4040088653564,1.31564366817474,2.05768609046936,0.742041349411011,0.923881113529205,44650784,799.912658691406,0,91.0510787963867,44650708,7.23900842666626,38.9264450073242,149.835357666016,NA,NA,1.69221210479736,0.0620302483439445,0.380394876003265,0.432813256978989,2.69444489479065,1.97711312770844,114.886054992676,3.10151267051697,7.68017053604126,10.8203201293945,7.69841194152832,5.64889478683472,0.240351736545563,2.54343795776367,36.1426544189453,24.0351753234863,NA,NA,200,0,13.4002819061279,-78.5045852661133,13.8840637207031,NA,57.0970611572266,2.85485291481018,57.0970611572266,2.85485243797302,30.9964904785156,0.167074099183083,0.14407879114151,0.104235827922821,0.611512839794159,0.807608067989349,0.121991485357285,0.0789645612239838,3.23315072059631,0.611512839794159,0.0966262966394424,0.0114194126799703,0
"1322",1322,1.7672324180603,4.586021900177,40522.421875,1.49850904941559,222.064361572266,14.8949890136719,14.8949909210205,1.28838908672333,2.01304960250854,0.724661827087402,0.749807059764862,44772384,799.949279785156,0,83.4460678100586,44772312,7.75973415374756,38.9431343078613,194.110260009766,NA,NA,1.70775055885315,0.0615558251738548,0.380559980869293,0.436010956764221,2.95258927345276,2.22126746177673,157.617568969727,3.077791929245,7.73219585418701,10.9002618789673,8.4359712600708,6.34647846221924,0.235316246747971,2.56011557579041,36.1477012634277,23.5316257476807,NA,NA,200,0,65.0607070922852,-64.5981750488281,14.1277084350586,NA,58.934009552002,2.94670057296753,58.934009552002,2.94670081138611,31.996208190918,0.181958943605423,0.149082064628601,0.0945873036980629,0.60965484380722,0.874970555305481,0.152181640267372,0.107188321650028,3.64348363876343,0.60965484380722,0.119142338633537,0.0117868026718497,0
"1323",1323,1.70482420921326,4.53178119659424,29939.263671875,1.7778685092926,220.66015625,15.3940753936768,15.3940830230713,1.31244504451752,2.05448603630066,0.742040276527405,0.839643061161041,41133176,799.970825195312,0,81.0715866088867,41133100,8.20466804504395,38.9690132141113,189.627868652344,NA,NA,1.74026572704315,0.0626482963562012,0.364510893821716,0.43155363202095,3.18294358253479,2.42274570465088,152.163848876953,3.1324155330658,7.52651834487915,10.7888298034668,9.0941276550293,6.92213153839111,0.2311632335186,2.51174855232239,36.2261009216309,23.1163234710693,NA,NA,200,0,20.8307991027832,-73.1148834228516,13.8427877426147,NA,58.9584579467773,2.94792366027832,58.9584617614746,2.94792366027832,32.9959259033203,0.197845980525017,0.154158040881157,0.0913920402526855,0.626741468906403,0.404640346765518,0.144954770803452,0.108815886080265,3.86562204360962,0.626741468906403,0.118115440011024,0.011791693046689,0
