"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1174",1174,0.689442873001099,1.9353893995285,55053.71875,0.847141087055206,0,0,43.1467514038086,0.481713086366653,0.733040153980255,0.251327455043793,0.304854869842529,57782996,799.946838378906,0,89.0731430053711,57782892,0.61426442861557,23.4986095428467,80.140510559082,NA,NA,0.120893374085426,0.0675748586654663,0.0575433224439621,0.187146916985512,0.155052289366722,0.0260536875575781,68.9579696655273,3.37874341011047,2.60768151283264,4.67867231369019,0.443006575107574,0.0744390860199928,0.105108946561813,0.840645432472229,22.5528545379639,10.5108947753906,NA,NA,200,0,49.6922225952148,-69.8423843383789,4.48281908035278,NA,29.7628231048584,1.48814153671265,29.7628231048584,1.48814153671265,9.00026512145996,0.00930551346391439,0.0453890971839428,0.0303705353289843,0.0782301425933838,0.145896002650261,0.0149438120424747,0.00343306176364422,0.333038985729218,0.0782301425933838,4.80606358905789e-05,0.000249796110438183,0
"1175",1175,1.25375080108643,3.58787441253662,98519.4375,0.862379193305969,0,0,43.1467514038086,0.955201685428619,1.4301929473877,0.474990636110306,0.349161684513092,46136464,799.898010253906,0,83.4140319824219,46136380,1.10763370990753,23.6114253997803,142.706085205078,NA,NA,0.233016416430473,0.127007082104683,0.100652568042278,0.350939780473709,0.263362050056458,0.0326558463275433,121.946960449219,6.35035610198975,4.78952026367188,8.77349281311035,0.752463042736053,0.093302384018898,0.10306092351675,1.0385833978653,22.4697818756104,10.3060922622681,NA,NA,200,0,91.2161026000977,-74.0756607055664,7.95356750488281,NA,50.7846031188965,2.53923010826111,50.7845993041992,2.53923034667969,10.0003309249878,0.0112818665802479,0.0490237288177013,0.057459257543087,0.143142595887184,0.271050930023193,0.0244618225842714,0.00580671709030867,0.22813506424427,0.143142595887184,6.73517133691348e-05,0.00027779588708654,0
"1176",1176,1.94871866703033,5.1645073890686,179514.921875,0.744776725769043,0,0,43.1467514038086,1.41995346546173,2.09961915016174,0.679665982723236,0.470797151327133,37591944,799.957763671875,0,101.432998657227,37591852,1.75882661342621,23.9090404510498,232.255477905273,NA,NA,0.454751461744308,0.185896009206772,0.142427876591682,0.523938238620758,0.411005467176437,0.0408075600862503,201.695556640625,9.29480075836182,6.87576532363892,13.0984487533569,1.17430138587952,0.116592988371849,0.109310373663902,1.39438378810883,22.405345916748,10.9310369491577,NA,NA,200,0,127.005889892578,-84.0043029785156,12.1678714752197,NA,93.9011306762695,4.6950569152832,93.9011383056641,4.69505643844604,11.0003967285156,0.0136104011908174,0.0528446584939957,0.0668452009558678,0.208836778998375,0.522456288337708,0.0609670951962471,0.0139864990487695,0.195404082536697,0.208836778998375,9.29728703340515e-05,0.000324816501233727,0
"1177",1177,2.61168694496155,5.506422996521,327626.875,0.585774123668671,0,0,43.1467514038086,1.4586089849472,2.11026477813721,0.651657998561859,0.54017186164856,57758956,799.982849121094,0,74.8124237060547,57758876,2.15915489196777,24.426736831665,268.934936523438,NA,NA,0.724380791187286,0.153974428772926,0.153307482600212,0.536146998405457,0.540909886360168,0.0504352562129498,238.80192565918,7.69872140884399,7.34107351303101,13.4036655426025,1.54545700550079,0.144100680947304,0.124677926301956,1.88335704803467,22.418701171875,12.4677925109863,NA,NA,200,0,132.962677001953,-75.7189102172852,13.5801258087158,NA,173.155426025391,8.65777111053467,173.15544128418,8.65777015686035,12.0004625320435,0.0163023881614208,0.0568004623055458,0.053335964679718,0.237283706665039,1.40459263324738,0.128028452396393,0.0287644602358341,0.212552547454834,0.237283706665039,0.000127255247207358,0.000383557140594348,0
"1178",1178,2.60328221321106,4.66524934768677,397412,0.517970204353333,0,0,43.1467514038086,1.31163895130157,1.94056582450867,0.628926753997803,0.726182460784912,45639480,799.806030273438,0,84.0214614868164,45639392,2.05054879188538,25.1204986572266,239.795501708984,NA,NA,0.724821925163269,0.144254416227341,0.135299846529961,0.464379101991653,0.521069467067719,0.0607239454984665,213.052429199219,7.21271848678589,6.25863027572632,11.6094675064087,1.48876988887787,0.173496916890144,0.150030538439751,2.40446305274963,22.5660057067871,15.0030536651611,NA,NA,200,0,112.474975585938,-79.9591522216797,11.3361768722534,NA,140.646011352539,7.03230047225952,140.646011352539,7.03230094909668,13.0005283355713,0.0193589981645346,0.060842003673315,0.0653992518782616,0.243763297796249,2.79630279541016,0.105650693178177,0.0251275431364775,0.249110281467438,0.243763297796249,0.00112490786705166,0.000444388249889016,0
"1179",1179,2.57378506660461,4.73769617080688,425682.28125,0.522806942462921,0,0,43.1467514038086,1.13119053840637,1.79010248184204,0.658912777900696,0.782898485660553,47787412,799.942199707031,0,79.1233978271484,47787328,1.55109512805939,25.9679336547852,233.821426391602,NA,NA,0.31193545460701,0.191590428352356,0.140886440873146,0.449451833963394,0.382312685251236,0.0749183595180511,205.318710327148,9.5795202255249,6.38052368164062,11.236291885376,1.09232187271118,0.214052379131317,0.178358614444733,3.00246286392212,22.7871112823486,17.8358612060547,NA,NA,200,0,122.899719238281,-70.1101303100586,10.2942094802856,NA,103.187301635742,5.15936422348022,103.187301635742,5.15936422348022,14.0005941390991,0.0228172522038221,0.0649762004613876,0.099136047065258,0.208850964903831,3.76107883453369,0.105059310793877,0.0251979343593121,0.35871684551239,0.208850964903831,0.00022931421699468,0.000505627482198179,0
"1180",1180,2.79322981834412,5.39091682434082,448804.3125,0.523376822471619,0,0,43.1467514038086,1.35176265239716,2.08679294586182,0.735030889511108,0.886984825134277,42431052,799.9560546875,0,99.0151977539062,42430952,1.90995121002197,26.0729656219482,256.77490234375,NA,NA,0.416255861520767,0.240133836865425,0.161984518170357,0.541820049285889,0.457959294319153,0.0917977169156075,222.38037109375,12.0066967010498,7.27160596847534,13.545503616333,1.30845522880554,0.262279212474823,0.200516998767853,3.07408022880554,22.7983684539795,20.0516986846924,NA,NA,200,0,114.945190429688,-75.8204498291016,12.0803565979004,NA,112.201217651367,5.61006164550781,112.201217651367,5.61006164550781,15.000659942627,0.0266139768064022,0.0691022202372551,0.092596210539341,0.201970994472504,3.2901599407196,0.0830686688423157,0.0181422512978315,0.454509407281876,0.201970994472504,0.000302420085063204,0.000572722521610558,0
"1181",1181,2.6780641078949,4.14725875854492,495992.875,0.489700585603714,0,0,43.1467514038086,0.948126077651978,1.54939568042755,0.601268708705902,0.918241858482361,54371380,799.895751953125,0,86.6724853515625,54371288,1.53558957576752,26.4762725830078,244.778717041016,NA,NA,0.358767032623291,0.14285846054554,0.136901557445526,0.377971053123474,0.406789630651474,0.112301841378212,221.021728515625,7.14292144775391,5.68168354034424,9.44927978515625,1.16225588321686,0.320862501859665,0.221000492572784,3.30745625495911,22.9478168487549,22.1000499725342,NA,NA,200,0,152.019958496094,-71.3409957885742,8.73859024047852,NA,223.957824707031,11.1978969573975,223.957855224609,11.1978969573975,16.0007247924805,0.030876200646162,0.0733325555920601,0.107948914170265,0.226300209760666,3.14466905593872,0.0306307375431061,0.00722546270117164,0.496251612901688,0.226300209760666,0.000392742455005646,0.000630031921900809,0
"1182",1182,2.59678220748901,5.39733982086182,380844.5,0.553979218006134,0,0,43.1467514038086,1.28517162799835,1.99268043041229,0.707510590553284,0.946254730224609,50163836,799.944519042969,0,88.246940612793,50163752,1.95842695236206,26.3924541473389,306.922027587891,NA,NA,0.388450026512146,0.233496949076653,0.175132229924202,0.516811668872833,0.507879257202148,0.136656805872917,273.114379882812,11.6748466491699,7.37096405029297,12.9202928543091,1.45108366012573,0.390448093414307,0.232449725270271,3.24695205688477,22.9130516052246,23.2449741363525,NA,NA,200,0,153.120407104492,-74.0331954956055,12.3683233261108,NA,12.8673667907715,0.643368363380432,12.8673667907715,0.643368363380432,17.0004425048828,0.0354696735739708,0.0775155797600746,0.0918771475553513,0.208626881241798,2.99995064735413,0.052896473556757,0.0126699451357126,0.655029714107513,0.208626881241798,0.000506581040099263,0.00102186785079539,0
"1183",1183,2.88844394683838,4.74775886535645,490204.40625,0.490588009357452,0,0,43.1467514038086,1.40147960186005,2.03223538398743,0.630755245685577,0.951963603496552,49117348,799.8916015625,0,80.8296737670898,49117280,2.36775231361389,26.4328575134277,294.015319824219,NA,NA,0.806034982204437,0.135745286941528,0.167768090963364,0.482153683900833,0.609892785549164,0.166157513856888,266.375640869141,6.78726005554199,6.58130836486816,12.0538330078125,1.74255096912384,0.474735647439957,0.240523800253868,3.25293016433716,22.9394035339355,24.0523796081543,NA,NA,200,0,131.556259155273,-73.2303924560547,11.8815774917603,NA,213.27409362793,10.6637029647827,213.27409362793,10.6637029647827,18.0001602172852,0.0405411273241043,0.0817717909812927,0.0737157389521599,0.234251573681831,4.21449184417725,0.109812699258327,0.0247952360659838,0.709312260150909,0.234251573681831,0.00119531236123294,0.00128950516227633,0
"1184",1184,2.57768869400024,4.12338733673096,461126.5625,0.494051784276962,0,0,43.1467514038086,1.00244140625,1.61771523952484,0.615273952484131,1.04147183895111,48985492,799.889282226562,0,98.6579132080078,48985392,1.8832426071167,26.878532409668,273.636535644531,NA,NA,0.475769102573395,0.132430359721184,0.162948936223984,0.374376475811005,0.532821297645569,0.20489627122879,249.711349487305,6.62151622772217,5.83652830123901,9.35941123962402,1.52234625816345,0.585417747497559,0.253599166870117,3.52352046966553,23.1014137268066,25.3599166870117,NA,NA,200,0,155.601013183594,-73.4848175048828,9.0490779876709,NA,111.401306152344,5.57006168365479,111.401306152344,5.57006168365479,18.9998779296875,0.0462900027632713,0.0862261801958084,0.112530432641506,0.25318118929863,4.14360046386719,0.0937103927135468,0.0214703194797039,0.809287130832672,0.25318118929863,0.000814921513665468,0.00132937612943351,0
"1185",1185,2.14338207244873,4.7854642868042,279767.65625,0.594459056854248,0,0,43.1467514038086,1.28393149375916,1.98720371723175,0.70327240228653,1.07331800460815,44458320,799.959594726562,0,96.8037109375,44458216,2.20619869232178,26.7654342651367,265.268005371094,NA,NA,0.511139273643494,0.173765733838081,0.193527594208717,0.460980117321014,0.612303674221039,0.254482388496399,235.775512695312,8.68828773498535,6.80317878723145,11.5244932174683,1.74943900108337,0.727092504501343,0.259095400571823,3.40038990974426,23.1059494018555,25.9095401763916,NA,NA,200,0,145.246292114258,-77.1953048706055,10.6947326660156,NA,13.0641603469849,0.653208017349243,13.0641603469849,0.653208017349243,19.9995956420898,0.0527661107480526,0.0908627361059189,0.113776259124279,0.271787971258163,2.76450133323669,0.0352144874632359,0.00913155358284712,0.936326920986176,0.271787971258163,0.00103264558129013,0.00166338705457747,0
"1186",1186,2.84123611450195,5.99281549453735,354081.71875,0.598166763782501,0,0,43.1467514038086,1.44028568267822,2.11129999160767,0.671012580394745,0.83280074596405,45892616,799.934875488281,0,84.7108612060547,45892528,2.94839477539062,26.6299648284912,307.976287841797,NA,NA,0.840441405773163,0.184982031583786,0.239514231681824,0.531477749347687,0.838109135627747,0.313870400190353,273.652648925781,9.24910736083984,8.49618244171143,13.2869415283203,2.39459729194641,0.896772742271423,0.257673710584641,3.34043192863464,23.0318584442139,25.767370223999,NA,NA,200,0,82.6875686645508,-62.8007888793945,14.7821264266968,NA,105.760299682617,5.28801345825195,105.760292053223,5.28801393508911,20.9993133544922,0.0596448257565498,0.0954271703958511,0.0812822207808495,0.287670969963074,2.1167106628418,0.0988791435956955,0.0224704463034868,1.09107434749603,0.287670969963074,0.00131027644965798,0.00235345913097262,0
"1187",1187,1.98239088058472,4.02738380432129,272548.6875,0.566099345684052,0,0,43.1467514038086,1.09071779251099,1.70774102210999,0.617022752761841,0.980191648006439,42465412,799.91748046875,0,96.6210403442383,42465332,2.46993041038513,27.2192554473877,224.586639404297,NA,NA,0.62996232509613,0.114447817206383,0.210947453975677,0.377301454544067,0.752851843833923,0.384419739246368,200.12370300293,5.72239303588867,6.05866050720215,9.43253231048584,2.15100526809692,1.09834206104279,0.267435163259506,3.69144296646118,23.2603778839111,26.7435169219971,NA,NA,200,0,139.094482421875,-65.9129180908203,9.53433513641357,NA,112.880752563477,5.64404106140137,112.880737304688,5.64404106140137,21.9990310668945,0.0671539083123207,0.100062273442745,0.120047889649868,0.303396761417389,2.36213207244873,0.0705788806080818,0.0175172835588455,1.26705288887024,0.303396761417389,0.00291289272718132,0.00218813261017203,0
"1188",1188,1.9648209810257,4.94788074493408,191107.03125,0.688630342483521,0,0,43.1467514038086,1.71810245513916,2.44536900520325,0.727266073226929,1.09774553775787,52017280,799.959350585938,0,94.2321243286133,52017184,3.42155027389526,26.8874702453613,242.439392089844,NA,NA,1.08399987220764,0.167933404445648,0.259017944335938,0.492820709943771,0.938436985015869,0.479341328144073,210.233352661133,8.39666843414307,7.43804836273193,12.3205146789551,2.68124938011169,1.36954629421234,0.267921268939972,3.4117636680603,23.20778465271,26.7921276092529,NA,NA,200,0,90.0380859375,-78.0033874511719,12.3702735900879,NA,21.8303642272949,1.09151804447174,21.8303623199463,1.09151804447174,22.9987487792969,0.0756339356303215,0.104936823248863,0.116234354674816,0.337180137634277,1.55962133407593,0.0376642979681492,0.0110253226011992,1.42161798477173,0.337180137634277,0.00205736188217998,0.00436607282608747,0
"1189",1189,2.68489909172058,5.70005321502686,291890.15625,0.62088531255722,0,0,43.1467514038086,1.28385531902313,2.00358867645264,0.71973329782486,0.954888820648193,51586088,799.964172363281,0,82.0871505737305,51586008,3.96032118797302,26.6770610809326,280.679321289062,NA,NA,1.17432999610901,0.116217009723186,0.300388664007187,0.537340521812439,1.23694491386414,0.595099866390228,247.623153686523,5.81085109710693,8.57738494873047,13.4335060119629,3.53412842750549,1.70028507709503,0.26319482922554,3.27235221862793,23.1415138244629,26.3194828033447,NA,NA,200,0,77.6605606079102,-71.5203399658203,15.1625480651855,NA,142.816268920898,7.14081144332886,142.816268920898,7.1408109664917,23.9984664916992,0.0849696397781372,0.10993754863739,0.0986866429448128,0.416765034198761,1.52465510368347,0.101051039993763,0.0211120266467333,1.42790257930756,0.416765034198761,0.00491054449230433,0.00372038828209043,0
"1190",1190,1.96306204795837,3.64482283592224,269888.75,0.521226406097412,0,0,43.1467514038086,1.15115535259247,1.74671518802643,0.595559298992157,0.971518814563751,51349616,799.818725585938,0,82.7006683349609,51349536,3.76953077316284,27.047477722168,189.053207397461,NA,NA,1.10472416877747,0.0773575678467751,0.277820110321045,0.360640794038773,1.23336958885193,0.715618550777435,164.523742675781,3.86787986755371,6.07703638076782,9.01601696014404,3.52391219139099,2.04462361335754,0.265866488218307,3.44013333320618,23.3414783477783,26.58664894104,NA,NA,200,0,58.300895690918,-68.8381500244141,10.3639450073242,NA,92.3565902709961,4.61783075332642,92.3565902709961,4.61783075332642,24.9981842041016,0.0944728627800941,0.114699847996235,0.118995279073715,0.380106091499329,2.53786373138428,0.0786834061145782,0.0256320405751467,1.88268113136292,0.380106091499329,0.0124328266829252,0.00612042099237442,0
"1191",1191,0.0136261833831668,0.0235980562865734,320,1.99298691749573,0,0,43.1467514038086,0.00341216241940856,0.00842136144638062,0.00500920182093978,0.87976336479187,48924188,799.946105957031,0,131.930572509766,48924040,0.0196150038391352,26.3797168731689,0.887005686759949,NA,NA,0.00599292945116758,0.000362326652975753,0.00171563506592065,0.00225113099440932,0.00415906356647611,0.00513391708955169,0.746557116508484,0.0181163400411606,0.0395026579499245,0.0562782324850559,0.0118830390274525,0.0146683314815164,0.257441759109497,2.85848927497864,23.263786315918,25.7441749572754,NA,NA,200,0,0.238532841205597,-69.152229309082,0.0478667765855789,NA,30.4277286529541,1.52138602733612,30.4277286529541,1.52138578891754,1.00000047683716,0.00202422542497516,0.0246567782014608,0.00120696856174618,0.00288698961958289,0,0,0,1.77829432487488,0.00288698961958289,0.00405736826360226,0.00608554622158408,0
