"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1223",1223,0.547893464565277,1.60797786712646,38269.05078125,0.923165202140808,0,0,33.120548248291,0.464434146881104,0.687941014766693,0.223506584763527,0.420184403657913,34740688,799.95263671875,0,126.09162902832,34740560,0.578291654586792,21.5297355651855,70.6864242553711,NA,NA,0.154015898704529,0.0573087185621262,0.048670656979084,0.157499328255653,0.136941522359848,0.0238555371761322,61.2510108947754,2.86543560028076,2.17307162284851,3.9374828338623,0.391261488199234,0.0681586936116219,0.119650945067406,0.921975195407867,20.488109588623,11.9650945663452,NA,NA,200,0,50.0168876647949,-88.5170364379883,3.58838129043579,NA,22.3932971954346,1.11966466903687,22.3932971954346,1.11966466903687,8.00019931793213,0.00876799412071705,0.0443219505250454,0.0275770984590054,0.0767151489853859,0.0980880111455917,0.0114103378728032,0.00252148951403797,0.310962527990341,0.0767151489853859,4.01966462959535e-05,0.000422152312239632,0
"1224",1224,1.03293943405151,3.00536489486694,74418.8984375,0.907178103923798,0,0,33.120548248291,0.848636269569397,1.25958967208862,0.410952746868134,0.402832716703415,50774908,799.931274414062,0,100.80005645752,50774804,1.02194488048553,21.5321998596191,150.508773803711,NA,NA,0.262360632419586,0.109459400177002,0.0854085460305214,0.294624984264374,0.2390056848526,0.0310856495052576,132.878265380859,5.47297048568726,4.02024459838867,7.36562156677246,0.682873427867889,0.0888161882758141,0.111393056809902,1.02500951290131,20.3957977294922,11.1393051147461,NA,NA,200,0,101.343360900879,-84.6056976318359,6.68239641189575,NA,41.7719268798828,2.08859610557556,41.7719268798828,2.08859658241272,9.00026512145996,0.0110427318140864,0.048605814576149,0.0489865839481354,0.135951787233353,0.188088491559029,0.0227681677788496,0.00504286913201213,0.228652015328407,0.135951787233353,6.04178239882458e-05,0.000307073059957474,0
"1225",1225,1.90856719017029,5.45831298828125,144674.984375,0.867678046226501,0,0,33.120548248291,1.57872068881989,2.31254029273987,0.73381894826889,0.437600344419479,47925368,799.969360351562,0,81.8511276245117,47925272,1.86716604232788,21.8279190063477,257.215087890625,NA,NA,0.512698352336884,0.200158208608627,0.149090573191643,0.539881348609924,0.425269812345505,0.0400676839053631,225.123779296875,10.0079126358032,7.25680541992188,13.4970293045044,1.21505653858185,0.114479131996632,0.112670160830021,1.37396991252899,20.3412780761719,11.2670154571533,NA,NA,199.983856201172,0,143.748321533203,-80.2999114990234,12.1152276992798,NA,79.8081436157227,3.99040794372559,79.8081436157227,3.99040794372559,10.0003309249878,0.0137136140838265,0.0530050173401833,0.0842216685414314,0.243440449237823,0.390507072210312,0.0550627335906029,0.0125270774587989,0.164589256048203,0.243440449237823,8.85705667315051e-05,0.000368118460755795,0
"1226",1226,2.66848230361938,6.1770133972168,281747.84375,0.658344984054565,0,0,33.120548248291,1.64329159259796,2.35595798492432,0.712668001651764,0.555324137210846,53364412,799.982482910156,0,77.56201171875,53364328,2.42903757095337,22.3532161712646,312.254547119141,NA,NA,0.836102843284607,0.199434638023376,0.169228509068489,0.571443438529968,0.602027356624603,0.0508006848394871,277.916198730469,9.97173404693604,8.21531677246094,14.2860879898071,1.72007822990417,0.145144864916801,0.125811010599136,1.87463474273682,20.3527698516846,12.5811004638672,NA,NA,200,0,114.670768737793,-79.820686340332,14.6667146682739,NA,154.901626586914,7.74508094787598,154.901626586914,7.74508142471313,11.0003967285156,0.016823248937726,0.0575199872255325,0.0572352968156338,0.283331543207169,0.769351899623871,0.0841609612107277,0.0184679422527552,0.179297670722008,0.283331543207169,0.000126856801216491,0.000433954002801329,0
"1227",1227,2.54437851905823,4.95727491378784,341571.875,0.544103026390076,0,0,33.120548248291,1.5575612783432,2.24072170257568,0.683161556720734,0.754762530326843,40917484,799.894897460938,0,90.1896820068359,40917396,2.4371509552002,23.1468276977539,244.018051147461,NA,NA,0.957256555557251,0.154919981956482,0.142074719071388,0.502769231796265,0.617812097072601,0.0623184181749821,215.121429443359,7.74599647521973,6.63815546035767,12.5692300796509,1.76517748832703,0.178052663803101,0.151757806539536,2.46030950546265,20.5347595214844,15.1757802963257,NA,NA,200,0,80.4239044189453,-82.6672744750977,12.1922674179077,NA,150.824035644531,7.54120254516602,150.824020385742,7.54120254516602,12.0004625320435,0.0204035323113203,0.0621348768472672,0.0613474957644939,0.295795112848282,2.73686385154724,0.118456661701202,0.0278399884700775,0.210681021213531,0.295795112848282,0.00112840905785561,0.000506672367919236,0
"1228",1228,2.52432203292847,5.04276371002197,395136.65625,0.547220051288605,0,0,33.120548248291,1.21030652523041,1.92377614974976,0.713470637798309,0.884374558925629,40114688,799.948059082031,0,85.1785278320312,40114596,1.55795001983643,24.3522300720215,284.208526611328,NA,NA,0.303351491689682,0.186134040355682,0.148328304290771,0.463511168956757,0.378326177597046,0.0782987475395203,255.229949951172,9.30670166015625,6.77948236465454,11.5877819061279,1.08093202114105,0.22371082007885,0.18668407201767,3.27701807022095,20.8885269165039,18.6684074401855,NA,NA,200,0,192.82209777832,-73.6292343139648,10.0707921981812,NA,132.984191894531,6.64920806884766,132.984191894531,6.64920711517334,13.0005283355713,0.0245160479098558,0.0668701305985451,0.120482817292213,0.243914991617203,3.51271462440491,0.124148413538933,0.0300279334187508,0.32100835442543,0.243914991617203,0.000245103321503848,0.00058452517259866,0
"1229",1229,3.16767549514771,7.17291736602783,403746.3125,0.614437937736511,0,0,33.120548248291,1.52164685726166,2.30801963806152,0.78637158870697,0.904842555522919,41952920,799.965270996094,0,95.4500045776367,41952836,2.24191379547119,24.2841873168945,358.509399414062,NA,NA,0.441517204046249,0.309829354286194,0.206638187170029,0.629747271537781,0.556935429573059,0.0972462743520737,315.793975830078,15.4914722442627,9.61118412017822,15.7436742782593,1.59124410152435,0.277846604585648,0.208058595657349,3.25481986999512,20.8213081359863,20.8058605194092,NA,NA,200,0,129.409927368164,-74.8635025024414,15.6476306915283,NA,49.5863838195801,2.47931981086731,49.5863838195801,2.47932004928589,14.0005941390991,0.0290406923741102,0.0715571865439415,0.0881690084934235,0.235494926571846,3.85534858703613,0.0876473486423492,0.0196630004793406,0.412944257259369,0.235494926571846,0.000332830211846158,0.00067199784098193,0
"1230",1230,3.38147640228271,6.26338624954224,497240.90625,0.532638907432556,0,0,33.120548248291,1.66247069835663,2.37423992156982,0.711767911911011,0.936236679553986,40981792,799.94091796875,0,84.5512237548828,40981708,2.7165048122406,24.5357284545898,303.305755615234,NA,NA,0.973101735115051,0.158075585961342,0.188754349946976,0.587897419929504,0.68956446647644,0.119111359119415,269.942779541016,7.90378093719482,8.45124435424805,14.6974363327026,1.97018444538116,0.340318351984024,0.226169571280479,3.41839575767517,20.8911628723145,22.6169567108154,NA,NA,200,0,112.856689453125,-72.4334106445312,15.0824012756348,NA,228.375244140625,11.4187650680542,228.375244140625,11.4187650680542,15.000659942627,0.0341013222932816,0.0763057991862297,0.0652700811624527,0.278699725866318,2.47521114349365,0.137381076812744,0.0287408661097288,0.427382409572601,0.278699725866318,0.000578029837924987,0.000740954885259271,0
"1231",1231,0.0137918293476105,0.0251667164266109,320,2.00893664360046,0,0,33.120548248291,0.0044713132083416,0.00977776199579239,0.00530645065009594,1.16713428497314,44650784,799.90283203125,0,145.187698364258,44650668,0.0205730125308037,25.062931060791,0.906287431716919,NA,NA,0.00653801392763853,0.000409416912589222,0.00176876527257264,0.00237925513647497,0.00424700137227774,0.00523055903613567,0.75758820772171,0.0204708483070135,0.041668351739645,0.0594813600182533,0.0121342884376645,0.0149444527924061,0.251745164394379,3.59518575668335,21.2159996032715,25.1745166778564,NA,NA,200,0,0.260328322649002,-78.6383972167969,0.0503804497420788,NA,143.5341796875,7.17671060562134,143.5341796875,7.17671060562134,1.00000047683716,0.00207069632597268,0.0248817838728428,0.00202858005650342,0.00307756219990551,0,0,0,1.69957864284515,0.00307756219990551,0.00197827583178878,0.0011152004590258,0
"1232",1232,0.0196227692067623,0.045104093849659,704.879455566406,1.37700760364532,0,0,33.120548248291,0.0167856346815825,0.0241134762763977,0.00732784532010555,0.802673578262329,44772384,799.943786621094,0,121.458786010742,44772272,0.0324314646422863,24.2648029327393,2.23417711257935,NA,NA,0.0105913644656539,0.000811058795079589,0.00292788445949554,0.00448855338618159,0.00709860352799296,0.00651399930939078,1.96967554092407,0.0405529402196407,0.0728421062231064,0.112213775515556,0.0202817246317863,0.0186114273965359,0.247978940606117,2.9128041267395,21.1040191650391,24.7978935241699,NA,NA,200,0,1.46264576911926,-64.2066040039062,0.114326417446136,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00161609135102481,0.00415877252817154,0.000806660566013306,0.000388037093216553,0.000200910420971923,1.56632733345032,0.00415877252817154,2.1235616713966e-06,0,0
"1233",1233,0.0299828015267849,0.079279325902462,1227.02941894531,1.24635791778564,0,0,33.120548248291,0.0274502094835043,0.0398976877331734,0.0124474745243788,0.762158036231995,41133176,799.962890625,0,128.496765136719,41133052,0.0511835366487503,23.510763168335,3.53371644020081,NA,NA,0.0165270734578371,0.00183023721911013,0.0046417685225606,0.00790940504521132,0.0123543199151754,0.00792073272168636,3.06239223480225,0.0915118604898453,0.124148935079575,0.197734996676445,0.035298053175211,0.0226306635886431,0.230407014489174,2.30169916152954,20.9786567687988,23.0407009124756,NA,NA,200,0,1.57697546482086,-72.8910064697266,0.199656128883362,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00241588312201202,0.00670926133170724,0.0027129165828228,0.000869390205480158,0.000293002085527405,1.18056702613831,0.00670926133170724,3.69763188245997e-06,0,0
"1234",1234,0.0499664098024368,0.139799058437347,2592.21752929688,1.05579555034637,0,0,33.120548248291,0.0410355143249035,0.0612675845623016,0.0202320646494627,0.573765218257904,57782996,799.943359375,0,112.620407104492,57782876,0.0768865272402763,22.952880859375,4.21662473678589,NA,NA,0.0221968404948711,0.00347913382574916,0.00720562413334846,0.0138875655829906,0.0209764949977398,0.009140869602561,3.39801859855652,0.173956722021103,0.211410954594612,0.34718906879425,0.0599328391253948,0.0261167660355568,0.209536716341972,1.8741227388382,20.8692207336426,20.9536724090576,NA,NA,200,0,1.15883123874664,-65.56591796875,0.350693196058273,NA,1.41464710235596,0.0707323625683784,1.41464710235596,0.0707323625683784,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00358692323789001,0.00984182860702276,0.00530689023435116,0.00160213024355471,0.000495606742333621,0.928777575492859,0.00984182860702276,6.28344287179061e-06,0,0
"1235",1235,0.0794588699936867,0.234010592103004,4985.6708984375,0.969362616539001,0,0,33.120548248291,0.0694909244775772,0.102298758924007,0.0328078232705593,0.521146297454834,46136464,799.894714355469,0,120.364044189453,46136344,0.106424599885941,22.4719543457031,11.2083539962769,NA,NA,0.0285233613103628,0.00643963553011417,0.0108702853322029,0.0231642611324787,0.0272119659930468,0.0102150868624449,9.85556793212891,0.321981847286224,0.344762235879898,0.579106450080872,0.0777484774589539,0.0291859619319439,0.186446666717529,1.52501368522644,20.7604942321777,18.6446666717529,NA,NA,200,0,8.41856575012207,-70.2715072631836,0.548465371131897,NA,2.57635641098022,0.128817841410637,2.57635641098022,0.128817826509476,5.00000238418579,0.00395575677976012,0.0322369635105133,0.00576902460306883,0.0133812809363008,0.0117742922157049,0.00177236378658563,0.000522158457897604,0.763386309146881,0.0133812809363008,1.00740926427534e-05,0,0
"1236",1236,0.136296361684799,0.401457846164703,9011.4013671875,0.945761263370514,0,0,33.120548248291,0.117754027247429,0.173536568880081,0.0557826496660709,0.506803512573242,37591944,799.953369140625,0,147.523468017578,37591796,0.170096576213837,22.0192375183105,14.5027379989624,NA,NA,0.046235479414463,0.0132040111348033,0.0158636067062616,0.0396965146064758,0.0420825816690922,0.0130143761634827,12.1224431991577,0.660200536251068,0.57026219367981,0.992412924766541,0.120235957205296,0.0371839329600334,0.161651656031609,1.22346186637878,20.6341247558594,16.1651649475098,NA,NA,200,0,5.61642599105835,-81.0932464599609,0.940974175930023,NA,4.5799732208252,0.228998720645905,4.5799732208252,0.228998720645905,6.00006818771362,0.00507426960393786,0.0356131009757519,0.00775303971022367,0.0207819752395153,0.0237444099038839,0.00253134849481285,0.000562116038054228,0.626233816146851,0.0207819752395153,1.58884904521983e-05,0,0
"1237",1237,0.251735299825668,0.736930429935455,17128.369140625,0.931625723838806,0,0,33.120548248291,0.207822442054749,0.308068931102753,0.100246399641037,0.401774972677231,57758956,799.973815917969,0,102.468368530273,57758844,0.285545140504837,21.7095584869385,31.1803569793701,NA,NA,0.0742824971675873,0.0261094123125076,0.0251886267215014,0.0725031420588493,0.0705484673380852,0.0169130004942417,26.7949962615967,1.30547070503235,1.01742422580719,1.81257891654968,0.2015670388937,0.048322856426239,0.142130821943283,1.04471278190613,20.5227146148682,14.2130823135376,NA,NA,200,0,21.4566593170166,-74.3964691162109,1.70147883892059,NA,9.00002574920654,0.450001269578934,9.00002574920654,0.450001269578934,7.00013399124146,0.00651569571346045,0.039358951151371,0.0129167456179857,0.0365263521671295,0.0438762009143829,0.00484187947586179,0.00105479394551367,0.463035583496094,0.0365263521671295,2.41360303334659e-05,0,0
"1238",1238,0.464569330215454,1.35115718841553,33234.78125,0.906461775302887,0,0,33.120548248291,0.380793333053589,0.565005242824554,0.184211894869804,0.393421977758408,45639480,799.799926757812,0,108.065185546875,45639360,0.486084967851639,21.4958229064941,76.3850250244141,NA,NA,0.12394905090332,0.0476433858275414,0.0419589951634407,0.132634803652763,0.117527991533279,0.0223707668483257,68.4533386230469,2.38216876983643,1.83392250537872,3.31587028503418,0.335794299840927,0.0639165118336678,0.12578758597374,0.956670701503754,20.4133644104004,12.5787582397461,NA,NA,200,0,56.1255798339844,-80.2158508300781,3.04825568199158,NA,19.7340354919434,0.986702024936676,19.7340354919434,0.986701905727386,8.00019931793213,0.00827410351485014,0.0433058328926563,0.0231688469648361,0.0634064301848412,0.0844841599464417,0.0097178015857935,0.00220560608431697,0.352815419435501,0.0634064301848412,3.66289641533513e-05,0.000407684303354472,0
"1239",1239,0.863315463066101,2.50296020507812,63258.4921875,0.89713054895401,0,0,33.120548248291,0.692777633666992,1.02752792835236,0.334750711917877,0.348049581050873,47787412,799.940612792969,0,86.1800079345703,47787320,0.841999530792236,21.4847202301025,99.2979736328125,NA,NA,0.204284131526947,0.0903642326593399,0.0724528580904007,0.245455920696259,0.200409904122353,0.0290325526148081,84.6298065185547,4.51820993423462,3.35801434516907,6.13639497756958,0.572599649429321,0.082950197160244,0.116677537560463,1.03392171859741,20.3341217041016,11.6677532196045,NA,NA,200,0,45.3480491638184,-71.9831390380859,5.60596179962158,NA,34.8811073303223,1.74405491352081,34.8811073303223,1.7440550327301,9.00026512145996,0.0103783691301942,0.0474142245948315,0.0410574711859226,0.11159873008728,0.16298745572567,0.0185540094971657,0.00418054172769189,0.260151267051697,0.11159873008728,5.45492912351619e-05,0.000282323337160051,0
"1240",1240,1.63570666313171,4.74937534332275,121508.5,0.892154574394226,0,0,33.120548248291,1.3162682056427,1.9527176618576,0.636450111865997,0.420816987752914,42431052,799.955749511719,0,100.270553588867,42430944,1.54138112068176,21.6806926727295,182.301406860352,NA,NA,0.380046129226685,0.171394869685173,0.130789786577225,0.466505408287048,0.355500400066376,0.0371444299817085,154.624984741211,8.56974124908447,6.32218790054321,11.6626358032227,1.01571559906006,0.106126971542835,0.114676892757416,1.29697799682617,20.2690372467041,11.4676895141602,NA,NA,200,0,111.746315002441,-79.1736145019531,10.4113330841064,NA,66.4559020996094,3.32279372215271,66.4558868408203,3.32279348373413,10.0003309249878,0.0128040723502636,0.0515697076916695,0.0757537335157394,0.20198330283165,0.31170517206192,0.0349181927740574,0.007868567481637,0.183898523449898,0.20198330283165,7.95203523011878e-05,0.000339669699314982,0
