"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1122",1122,0.0246115513145924,0.0608303621411324,745.313110351562,1.54942083358765,0,0,47.5793952941895,0.0363536104559898,0.0508447960019112,0.0144912004470825,0.464177757501602,259502400,798.698120117188,0,340.457366943359,259501936,0.0646457299590111,2.09557461738586,6.37897872924805,NA,NA,0.033893495798111,0.00206324295140803,0.00360616482794285,0.0061722001992166,0.0102416006848216,0.00866902433335781,5.97983503341675,0.103162124752998,0.0876466110348701,0.154304951429367,0.0292617157101631,0.0247686561197042,0.0236541330814362,0.168079152703285,1.90384125709534,2.36541342735291,NA,NA,200,0,5.19230604171753,-409.442810058594,0.147514954209328,NA,0.882763803005219,0.0441381856799126,0.882763803005219,0.0441381856799126,1.99997925758362,0.00528326723724604,0.0361944139003754,0.00218135723844171,0.00811360403895378,0.00320688588544726,0.00494822580367327,0.00103939883410931,1.06845545768738,0.00811360403895378,2.475931751178e-06,0,0
"1123",1123,0.0390090011060238,0.107981026172638,1192.8662109375,1.52738237380981,0,0,47.5793952941895,0.0604426823556423,0.0853878632187843,0.0249451417475939,0.195259168744087,245015936,799.1171875,0,344.940338134766,245015552,0.109341762959957,1.91606259346008,8.79983329772949,NA,NA,0.0565058328211308,0.00439808471128345,0.00605163956061006,0.010956147685647,0.019303385168314,0.0121266767382622,8.06500816345215,0.219904363155365,0.151214748620987,0.273903548717499,0.0551525354385376,0.0346476584672928,0.010052259080112,0.0574151836335659,1.8485951423645,1.00522589683533,NA,NA,200,0,3.25052523612976,-423.951293945312,0.262201458215714,NA,1.09744596481323,0.054872278124094,1.09744596481323,0.054872278124094,2.99995803833008,0.00983414612710476,0.0464074164628983,0.00344024458900094,0.0132416253909469,0.0113969864323735,0.00881039164960384,0.00175318703986704,0.915799736976624,0.0132416253909469,5.59481895834324e-06,0,0
"1124",1124,0.0684326514601707,0.205578878521919,2424.67456054688,1.37113904953003,0,0,47.5793952941895,0.110540799796581,0.156142771244049,0.0456019304692745,0.112025551497936,255361424,798.963134765625,0,341.627838134766,255361040,0.190472647547722,1.83344554901123,10.8513441085815,NA,NA,0.0982118993997574,0.00871046166867018,0.0102681238204241,0.0208579022437334,0.0362031385302544,0.0162211153656244,9.47235679626465,0.435523003339767,0.272232711315155,0.521447420120239,0.103437550365925,0.046346053481102,0.00587697839364409,0.0311951339244843,1.79637348651886,0.587697863578796,NA,NA,200,0,3.61408996582031,-424.179962158203,0.487407296895981,NA,2.84507656097412,0.142253905534744,2.84507656097412,0.142253905534744,3.99993681907654,0.0170533899217844,0.0578387193381786,0.00582950096577406,0.022144878283143,0.0200970023870468,0.0146030811592937,0.00292811123654246,0.732499659061432,0.022144878283143,1.1943076060561e-05,0,0
"1125",1125,0.115310773253441,0.362548351287842,4553.2001953125,1.30135524272919,0,0,47.5793952941895,0.192513301968575,0.268918484449387,0.0764051899313927,0.10958307236433,240874704,799.229797363281,0,322.036254882812,240874352,0.305926531553268,1.80092144012451,29.7281227111816,NA,NA,0.15899583697319,0.0160708632320166,0.0166219677776098,0.0367828868329525,0.0567633546888828,0.0206916313618422,27.3221817016602,0.803543090820312,0.461526811122894,0.919571816921234,0.16218101978302,0.0591189414262772,0.0056805806234479,0.0398915782570839,1.75534927845001,0.56805807352066,NA,NA,200,0,23.0429401397705,-417.637176513672,0.834333181381226,NA,5.19689702987671,0.259844690561295,5.19689702987671,0.259844690561295,5.00000238418579,0.00789579562842846,0.0425047986209393,0.00951912626624107,0.0340386219322681,0.0437154844403267,0.0193909872323275,0.00334160984493792,0.607886850833893,0.0340386219322681,2.44154362007976e-05,0,0
"1126",1126,0.195254817605019,0.614023923873901,8271.2998046875,1.24784708023071,0,0,47.5793952941895,0.312067180871964,0.438935160636902,0.1268679946661,0.137200012803078,245538304,799.239013671875,0,301.747528076172,245538000,0.494560867547989,1.78715658187866,53.1133728027344,NA,NA,0.25566029548645,0.0321947149932384,0.0246910732239485,0.0622942261397839,0.0900672599673271,0.0296533070504665,48.8658027648926,1.60973620414734,0.738420128822327,1.55735552310944,0.257335066795349,0.0847237631678581,0.00695948489010334,0.0633366405963898,1.71686041355133,0.695948481559753,NA,NA,200,0,34.4801483154297,-419.784759521484,1.41487455368042,NA,9.52365779876709,0.476182967424393,9.52365779876709,0.476182997226715,6.00006818771362,0.0112386019900441,0.0489509701728821,0.0130128068849444,0.051284559071064,0.0862939432263374,0.0334921889007092,0.00459093367680907,0.578211188316345,0.051284559071064,4.80086455354467e-05,0,0
"1127",1127,0.354495137929916,1.10713183879852,15821.75,1.20860135555267,0,0,47.5793952941895,0.557297050952911,0.782236218452454,0.224939718842506,0.186500743031502,256393984,799.278747558594,0,266.748321533203,256393712,0.850641310214996,1.8018684387207,105.644889831543,NA,NA,0.444494605064392,0.060233049094677,0.0395960360765457,0.112317636609077,0.151473134756088,0.0425268895924091,98.0011138916016,3.01165270805359,1.26990127563477,2.807941198349,0.432780385017395,0.121505416929722,0.00948474463075399,0.106636688113213,1.68574702739716,0.94847446680069,NA,NA,200,0,71.4421691894531,-417.349304199219,2.49731683731079,NA,20.3565502166748,1.01782774925232,20.3565502166748,1.01782763004303,7.00013399124146,0.0156581681221724,0.0558945685625076,0.021944273263216,0.0864672362804413,0.160691186785698,0.0605038143694401,0.00840364582836628,0.491826623678207,0.0864672362804413,8.55114049045369e-05,0.000530943449120969,0
"1128",1128,0.633440434932709,1.97197389602661,30107.12890625,1.16793644428253,0,0,47.5793952941895,0.99293452501297,1.38968050479889,0.396746098995209,0.311946988105774,250730384,799.484375,0,241.104843139648,250730144,1.44565331935883,1.88784301280975,112.100318908691,NA,NA,0.765972554683685,0.109117649495602,0.0648007541894913,0.200050994753838,0.245688498020172,0.0600229017436504,98.5793609619141,5.45588254928589,2.19033980369568,5.00127506256104,0.701967239379883,0.171494051814079,0.0152546754106879,0.195553600788116,1.67703473567963,1.52546751499176,NA,NA,200,0,45.3539848327637,-422.881561279297,4.36640548706055,NA,37.8603439331055,1.89301717281342,37.8603439331055,1.89301717281342,8.00019931793213,0.021259443834424,0.0631671324372292,0.0375616401433945,0.141641303896904,0.301101386547089,0.117878936231136,0.0167967081069946,0.423766940832138,0.141641303896904,0.000146725957165472,0.000700951612088829,0
"1129",1129,1.15711283683777,3.60181927680969,55442.46484375,1.17117965221405,0,0,47.5793952941895,1.82904660701752,2.53600835800171,0.706961691379547,0.517580270767212,253829552,799.68798828125,0,190.402908325195,253829328,2.55047082901001,2.09448838233948,278.046142578125,NA,NA,1.37359082698822,0.203758269548416,0.110876612365246,0.365388691425323,0.41273358464241,0.0841228440403938,253.396713256836,10.1879119873047,3.90716505050659,9.13471698760986,1.17923903465271,0.240350991487503,0.0261142645031214,0.365615487098694,1.70275866985321,2.61142635345459,NA,NA,200,0,218.739364624023,-403.999938964844,7.83396434783936,NA,66.9225158691406,3.34612536430359,66.9225158691406,3.34612536430359,9.00026512145996,0.0282942652702332,0.0708186030387878,0.0666375979781151,0.245963469147682,0.572816491127014,0.218446761369705,0.0305566526949406,0.342013567686081,0.245963469147682,0.000241165704210289,0.000889208982698619,0
"1130",1130,2.03538751602173,6.02434921264648,103559.8671875,1.10881805419922,0,0,47.5793952941895,3.10944795608521,4.30399179458618,1.1945458650589,0.920153498649597,265457792,799.576599121094,0,169.060409545898,265457632,4.36559391021729,2.46866917610168,416.481506347656,NA,NA,2.4054000377655,0.351932346820831,0.179626896977425,0.612364828586578,0.699332296848297,0.116937749087811,374.78125,17.5966186523438,6.46228504180908,15.3091239929199,1.99809229373932,0.334107875823975,0.0448342971503735,0.638019144535065,1.78581571578979,4.48342990875244,NA,NA,200,0,244.425247192383,-408.634857177734,13.2887554168701,NA,124.719444274902,6.23597049713135,124.719444274902,6.23597002029419,10.0003309249878,0.0369682684540749,0.0788128301501274,0.104120306670666,0.41925922036171,1.11053597927094,0.507673740386963,0.074160136282444,0.278915137052536,0.41925922036171,0.000383832200895995,0.0011163892922923,0
"1131",1131,0.0152571443468332,0.031791977584362,320,2.14667582511902,0,0,47.5793952941895,0.019285200163722,0.0285600684583187,0.00927486456930637,1.29670858383179,243781072,799.325317382812,0,350.584564208984,243780752,0.0360051095485687,2.56969308853149,1.53705728054047,NA,NA,0.0186770036816597,0.00107948749791831,0.00199257349595428,0.00322587369009852,0.00517190154641867,0.00585826952010393,1.32376611232758,0.0539743565022945,0.0471553206443787,0.0806467682123184,0.014776861295104,0.016737911850214,0.0561531260609627,0.544396817684174,1.96914303302765,5.61531257629395,NA,NA,200,0,0.814568817615509,-406.538757324219,0.0782451257109642,NA,233.599487304688,11.6799736022949,233.599472045898,11.6799716949463,1.00000047683716,0.00265576993115246,0.0274867098778486,0.00225940928794444,0.00463017215952277,0,0,0,1.26523792743683,0.00463017215952277,0.000593964068684727,0.00137499312404543,0
"1132",1132,0.0241707097738981,0.0596320033073425,735.726501464844,1.54548215866089,0,0,47.5793952941895,0.0353921726346016,0.0494693443179131,0.0140771763399243,0.472999572753906,238863424,798.941772460938,0,351.290954589844,238863008,0.0630637109279633,2.10502982139587,4.60929679870605,NA,NA,0.0330031998455524,0.00197746488265693,0.00355293997563422,0.00605061929672956,0.00997364148497581,0.00850584171712399,4.22021770477295,0.0988732203841209,0.0861424058675766,0.151265546679497,0.0284961145371199,0.0243024080991745,0.0238609164953232,0.169033914804459,1.91213488578796,2.38609170913696,NA,NA,200,0,3.40949058532715,-412.390075683594,0.144739389419556,NA,0.863590002059937,0.0431794822216034,0.863590002059937,0.0431794822216034,1.99997925758362,0.00510355411097407,0.035696592181921,0.00213461625389755,0.00778894871473312,0.00320685282349586,0.00478815520182252,0.00102226005401462,1.0920398235321,0.00778894871473312,2.44436660068459e-06,0,0
"1133",1133,0.0385798960924149,0.106718458235264,1162.30029296875,1.54686045646667,0,0,47.5793952941895,0.0628009289503098,0.0874254405498505,0.0246245320886374,0.194082900881767,252171328,799.026123046875,0,347.120849609375,252170944,0.110472984611988,1.92633891105652,8.94862937927246,NA,NA,0.0582614503800869,0.00434361770749092,0.00599902216345072,0.0108280554413795,0.0190438032150269,0.0119970347732306,8.22238731384277,0.217180848121643,0.149673163890839,0.270701259374619,0.0544108785688877,0.0342772528529167,0.0102316495031118,0.0586040206253529,1.85750329494476,1.02316498756409,NA,NA,200,0,4.80639457702637,-417.096405029297,0.257578462362289,NA,1.05165028572083,0.0525825023651123,1.05165028572083,0.052582498639822,2.99995803833008,0.00962895434349775,0.0460176281630993,0.00342832924798131,0.0132598895579576,0.0112051423639059,0.00852275267243385,0.00169276841916144,0.90476131439209,0.0132598895579576,5.42761063115904e-06,0,0
"1134",1134,0.0683331713080406,0.205248922109604,2382.9091796875,1.38641321659088,0,0,47.5793952941895,0.112330846488476,0.157745286822319,0.0454145073890686,0.111425653100014,247282816,799.201843261719,0,332.894775390625,247282512,0.193378269672394,1.84433698654175,15.7473964691162,NA,NA,0.100960992276669,0.00877677276730537,0.0102662015706301,0.0208244398236275,0.0363010317087173,0.0162488371133804,14.3658266067505,0.438838690519333,0.271977514028549,0.520610928535461,0.103717237710953,0.0464252606034279,0.00600294675678015,0.0321819260716438,1.80615210533142,0.600294649600983,NA,NA,200,0,8.38438987731934,-415.024017333984,0.484964340925217,NA,2.81044912338257,0.140522435307503,2.81044936180115,0.140522435307503,3.99993681907654,0.0169709101319313,0.0577267929911613,0.00587262911722064,0.0226376410573721,0.0194855742156506,0.0147437481209636,0.00287390407174826,0.717779636383057,0.0226376410573721,1.17397185022128e-05,0,0
"1135",1135,0.114502668380737,0.360019862651825,4547.0185546875,1.2934821844101,0,0,47.5793952941895,0.186713874340057,0.262405663728714,0.075691856443882,0.110821388661861,250762032,799.128662109375,0,323.886138916016,250761696,0.302513659000397,1.81109428405762,27.7169609069824,NA,NA,0.156049087643623,0.015910567715764,0.0165699552744627,0.0365264043211937,0.0567227676510811,0.0207348819822073,25.3278579711914,0.795528292655945,0.459106266498566,0.913159787654877,0.162065044045448,0.0592425502836704,0.00574955670163035,0.0404344797134399,1.76491022109985,0.574955642223358,NA,NA,200,0,17.1990947723389,-416.979278564453,0.832737803459167,NA,5.2513575553894,0.262567907571793,5.2513575553894,0.262567907571793,5.00000238418579,0.00791548658162355,0.0425472073256969,0.00946997758001089,0.0338853783905506,0.0428801476955414,0.0197167750447989,0.00335465976968408,0.611912369728088,0.0338853783905506,2.44832226599101e-05,0,0
"1136",1136,0.196079879999161,0.6165691614151,8224.01953125,1.25710666179657,0,0,47.5793952941895,0.327441692352295,0.454918205738068,0.127476438879967,0.136208578944206,250825840,799.179443359375,0,288.372161865234,250825536,0.507556796073914,1.79728412628174,55.416187286377,NA,NA,0.267083495855331,0.0325054675340652,0.0247914977371693,0.0625524371862411,0.0907868817448616,0.0298370216041803,51.1410064697266,1.62527334690094,0.741456508636475,1.56381046772003,0.259391129016876,0.0852486863732338,0.00697992742061615,0.063741147518158,1.72656309604645,0.697992742061615,NA,NA,200,0,38.7941818237305,-416.186614990234,1.41373598575592,NA,9.43113422393799,0.471556603908539,9.43113422393799,0.471556633710861,6.00006818771362,0.0113130090758204,0.0490803830325603,0.0131497252732515,0.0521910488605499,0.0861702859401703,0.0328837297856808,0.00456860987469554,0.57168847322464,0.0521910488605499,4.81726819998585e-05,0,0
"1137",1137,0.356991082429886,1.11484837532043,15860.0625,1.21127951145172,0,0,47.5793952941895,0.565607309341431,0.794158339500427,0.228550598025322,0.190441429615021,242991984,799.345581054688,0,278.898315429688,242991760,0.868548989295959,1.81145370006561,65.941650390625,NA,NA,0.458421111106873,0.0609705522656441,0.0398628637194633,0.113100461661816,0.153265804052353,0.0429281890392303,58.2264251708984,3.04852676391602,1.27863693237305,2.82751131057739,0.437902301549911,0.122652009129524,0.00955940503627062,0.107172973453999,1.69472134113312,0.955940544605255,NA,NA,200,0,28.0247917175293,-422.450408935547,2.51721167564392,NA,20.5146942138672,1.02573466300964,20.5146942138672,1.02573466300964,7.00013399124146,0.0158136151731014,0.0561159141361713,0.0221230983734131,0.0878608524799347,0.159745752811432,0.0624169036746025,0.00848895777016878,0.488592892885208,0.0878608524799347,8.6362735601142e-05,0.00053915340686217,0
"1138",1138,0.65184360742569,2.02923107147217,30440.712890625,1.18186664581299,0,0,47.5793952941895,1.04026854038239,1.45111119747162,0.41084286570549,0.314181447029114,258932560,799.344116210938,0,227.253555297852,258932288,1.50210773944855,1.90397846698761,172.438293457031,NA,NA,0.800685465335846,0.113704979419708,0.0664312690496445,0.205859392881393,0.254317700862885,0.0611089877784252,158.454528808594,5.68524885177612,2.25079941749573,5.14648246765137,0.726621985435486,0.174597159028053,0.0156239196658134,0.201356753706932,1.68699777126312,1.56239199638367,NA,NA,200,0,133.1240234375,-415.578979492188,4.4741530418396,NA,38.4856491088867,1.92428195476532,38.485652923584,1.92428195476532,8.00019931793213,0.0216328483074903,0.0636086761951447,0.0390014387667179,0.149454459547997,0.301703780889511,0.12067798525095,0.017029594630003,0.408880323171616,0.149454459547997,0.000148955878103152,0.00071325118187815,0
"1139",1139,1.17607712745667,3.66085171699524,56991.23046875,1.16034758090973,0,0,47.5793952941895,1.80619311332703,2.52950835227966,0.723314106464386,0.541962146759033,254513040,799.246887207031,0,186.062469482422,254512848,2.55912661552429,2.11119055747986,287.521484375,NA,NA,1.36267638206482,0.206830486655235,0.112603046000004,0.371377140283585,0.420203804969788,0.0854355618357658,262.480773925781,10.3415269851685,3.97006511688232,9.28442668914795,1.20058226585388,0.244101628661156,0.0266779065132141,0.370141357183456,1.71437132358551,2.66779065132141,NA,NA,200,0,175.43473815918,-413.03662109375,8.01523494720459,NA,69.6002502441406,3.4800124168396,69.6002578735352,3.4800124168396,9.00026512145996,0.0287373103201389,0.0712601020932198,0.0672593861818314,0.247463256120682,0.57907897233963,0.228068858385086,0.0319653116166592,0.345245450735092,0.247463256120682,0.000247756019234657,0.00092248892178759,0
"1140",1140,2.02570676803589,5.93606853485107,105789.0859375,1.08690893650055,0,0,47.5793952941895,3.02370381355286,4.19876432418823,1.17505884170532,0.928249001502991,253231552,799.27587890625,0,167.270812988281,253231392,4.28835153579712,2.47742557525635,323.496978759766,NA,NA,2.35051965713501,0.344660758972168,0.17763189971447,0.603634893894196,0.693992435932159,0.117911696434021,282.477752685547,17.233039855957,6.37555122375488,15.0908737182617,1.98283576965332,0.33689072728157,0.0448198355734348,0.632834196090698,1.7997715473175,4.48198318481445,NA,NA,200,0,142.619140625,-412.514404296875,13.2026615142822,NA,126.672462463379,6.3336238861084,126.672462463379,6.3336238861084,10.0003309249878,0.0373248085379601,0.0791159495711327,0.100900411605835,0.408795863389969,1.13996315002441,0.50942987203598,0.075765073299408,0.288436621427536,0.408795863389969,0.000393145863199607,0.00112704909406602,0
